0.0,1.0
0.01,0.9895833333333334
0.02,0.9625
0.03,1.0
0.04,1.0
0.05,0.9594155844155844
0.06,0.9101190476190476
0.07,0.9583333333333334
0.08,0.8513639138639139
0.09,0.9137355699855702
0.1,0.8535388222888223
0.11,0.8914811066126856
0.12,0.9008959790209791
0.13,0.85872113997114
0.14,0.7864741161616162
0.15,0.8150179681429682
0.16,0.843835793835794
0.17,0.7747549019607842
0.18,0.8073232323232322
0.19,0.7898407148407148
0.2,0.7095486111111111
0.21,0.7743912337662338
0.22,0.7548888611388611
0.23,0.8623543123543125
0.24,0.6722442386045328
0.25,0.6328839638622247
0.26,0.6789358517299694
0.27,0.7758049242424243
0.28,0.704594017094017
0.29,0.6935883883058805
0.3,0.6452426046176046
0.31,0.6429511460761461
0.32,0.7251626845376846
0.33,0.7075622294372295
0.34,0.6508658008658008
0.35000000000000003,0.6476749220515204
0.36,0.5943202630702631
0.37,0.5645336281365694
0.38,0.5586850649350649
0.39,0.5957604895104895
0.4,0.635576923076923
0.41000000000000003,0.5169485028860029
0.42,0.5656597079391198
0.43,0.5585716979099332
0.44,0.6442911255411256
0.45,0.5576846764346765
0.46,0.5263625263625263
0.47000000000000003,0.496952706521205
0.48,0.5035683186545256
0.49,0.5207205988455987
0.5,0.5703983516483517
0.51,0.5933892496392495
0.52,0.47175324675324676
0.53,0.5404999514374514
0.54,0.5860164141414141
0.55,0.40423669467787116
0.56,0.43426625457875456
0.5700000000000001,0.43308080808080807
0.58,0.4721153846153846
0.59,0.6078811813186813
0.6,0.5542343073593075
0.61,0.4836876256913022
0.62,0.45506628787878783
0.63,0.5131628787878788
0.64,0.5282738095238095
0.65,0.5446241258741259
0.66,0.40681818181818175
0.67,0.43931519869019864
0.68,0.5790497288659053
0.6900000000000001,0.5566152597402598
0.7000000000000001,0.4260073260073261
0.71,0.4774645493395494
0.72,0.4729506604506605
0.73,0.3296989468864469
0.74,0.31751998001998005
0.75,0.4148313492063492
0.76,0.3963316197691197
0.77,0.39177940115440113
0.78,0.39423562548562546
0.79,0.5308299339549339
0.8,0.48090277777777785
0.81,0.30373964271023096
0.8200000000000001,0.4003156565656566
0.8300000000000001,0.3713562753036437
0.84,0.38755532661782666
0.85,0.31451758285997417
0.86,0.4288555194805195
0.87,0.387975912975913
0.88,0.4039141414141414
0.89,0.38990349927849927
0.9,0.3058712121212121
0.91,0.3858585858585859
0.92,0.5238320707070706
0.93,0.4183177933177933
0.9400000000000001,0.4439484126984127
0.9500000000000001,0.3916469860548808
0.96,0.4141317016317016
0.97,0.35388257575757576
0.98,0.4184331293706294
0.99,0.3583964646464647
