0.01,0.9831894214324448
0.02,0.9680319260659526
0.03,0.9488182353435949
0.04,0.9343325288962276
0.05,0.9170741901776385
0.060000000000000005,0.9049634794156707
0.06999999999999999,0.8848241877557839
0.08,0.8605961923847696
0.09,0.8520896273917421
0.09999999999999999,0.8404339994135143
0.11,0.820630081300813
0.12,0.8004801617386909
0.13,0.7851170217236018
0.14,0.7807826265109608
0.15000000000000002,0.7472222222222222
0.16,0.7495879295042475
0.17,0.7336185921637721
0.18000000000000002,0.7133900961579193
0.19,0.6890638892417122
0.2,0.6829359165424739
0.21000000000000002,0.6574546661687207
0.22,0.6422640873266742
0.23,0.6377431254191818
0.24000000000000002,0.6095094212933819
0.25,0.6036069651741293
0.26,0.5909839179435229
0.27,0.5742824630168163
0.28,0.5858948934060487
0.29000000000000004,0.5459690020693442
0.3,0.5389759665621735
0.31,0.5267268019711017
0.32,0.5082426640290142
0.33,0.4798581200912085
0.34,0.4850502512562815
0.35000000000000003,0.47267964071856294
0.36000000000000004,0.45632776171924094
0.37,0.4130508331218811
0.38,0.4200025097251851
0.39,0.4080143440914019
0.4,0.3855550090178718
0.41000000000000003,0.3736140525725676
0.42000000000000004,0.310943115627711
0.43,0.3400803013369758
0.44,0.33595833333333336
0.45,0.3294260986471725
0.46,0.3152916666666667
0.47000000000000003,0.3175591531755915
0.48000000000000004,0.2612959869801705
0.49,0.22136132633508288
0.5,0.2424090338770389
0.51,0.21935620499788225
0.52,0.2164830991264717
0.53,0.22063670880794425
0.54,0.17690002953960415
0.55,0.16574608753870615
0.56,0.13761620185922974
0.5700000000000001,0.11555330634278003
0.5800000000000001,0.12355163727959699
0.59,0.11501437679709964
0.6,0.1320865235764194
0.61,0.11208296888666751
0.62,0.07891003171423804
0.63,0.05097841605778114
0.64,0.06793893129770993
0.65,0.06162324649298597
0.66,0.03423626787057938
0.67,0.033459755583649387
0.68,0.06446600310780731
0.6900000000000001,0.022624625385167366
0.7000000000000001,0.033167907361455744
0.7100000000000001,0.036116422349691944
0.72,0.012347239780868097
0.73,0.01591435185185185
0.74,0.01942237356539286
0.75,0.02451288497800126
0.76,0.011498594149985311
0.77,0.017689949457287264
0.78,0.021273052745514342
0.79,0.011290187190464198
0.8,0.011443661971830986
0.81,0.013914772021369114
0.8200000000000001,0.007172470978441127
0.8300000000000001,0.01305158483530143
0.8400000000000001,0.00872865275142315
0.85,0.008697813121272366
0.86,0.0065221003655699565
0.87,0.007905305432255337
0.88,0.008558900413188296
0.89,0.00954882828788258
0.9,0.006733156587972899
0.91,0.008944099378881987
0.92,0.0054535614670496654
0.93,0.004106948285977705
0.9400000000000001,0.007117882117882119
0.9500000000000001,0.0059643817204301066
0.9600000000000001,0.006004140786749482
0.97,0.006450552611035786
0.98,0.0037429819089207735
0.99,0.0049588166078332494
