0.0,1.0
0.01,0.8937074811180329
0.02,0.9213392067950146
0.03,0.8980148634133597
0.04,0.7876660398999852
0.05,0.8358363858363859
0.06,0.6868561907816693
0.07,0.674878402598889
0.08,0.5209960759637948
0.09,0.6056822500378726
0.1,0.5779315803778912
0.11,0.6078247347784828
0.12,0.625762355793808
0.13,0.6034932479576308
0.14,0.48078517814417987
0.15,0.373437829023366
0.16,0.5005030269822323
0.17,0.4473726914443666
0.18,0.4514345867606737
0.19,0.30838858229317134
0.2,0.44133812792851695
0.21,0.480888381198268
0.22,0.3327208955682586
0.23,0.3536281057045244
0.24,0.4364362617242957
0.25,0.41994034931338725
0.26,0.31987010144904887
0.27,0.33985801437608665
0.28,0.3276064316259954
0.29,0.27303617099013516
0.3,0.3737381332118175
0.31,0.312933608709702
0.32,0.35981942034573616
0.33,0.2138154595688831
0.34,0.3057652807365863
0.35000000000000003,0.26586670536475604
0.36,0.32138869332975734
0.37,0.24273288358088307
0.38,0.2973670715363224
0.39,0.18022095675831112
0.4,0.23103406154568945
0.41000000000000003,0.2688841354723707
0.42,0.1796806118216418
0.43,0.348785828007273
0.44,0.34403684858793515
0.45,0.14207881861514887
0.46,0.27366905561250876
0.47000000000000003,0.17093945701439012
0.48,0.2031148455945952
0.49,0.1917762642142819
0.5,0.2065172927694126
0.51,0.14369323163369394
0.52,0.22548057084575798
0.53,0.1372703969920422
0.54,0.17844526203011007
0.55,0.21097449506118235
0.56,0.12465436025962343
0.5700000000000001,0.12066474485664054
0.58,0.20717758616926824
0.59,0.2124724042654978
0.6,0.135127837453684
0.61,0.1906696673737226
0.62,0.17338692976012565
0.63,0.1919062217533012
0.64,0.12898687178841403
0.65,0.12542266167306343
0.66,0.11640865160417072
0.67,0.10508045413705791
0.68,0.1413220627024078
0.6900000000000001,0.0738289243187042
0.7000000000000001,0.1543531915004001
0.71,0.08730348894225023
0.72,0.1525361909910794
0.73,0.09198002946183634
0.74,0.13214378127995344
0.75,0.1249809305873379
0.76,0.11453777954593374
0.77,0.10212083989680773
0.78,0.09434648642065521
0.79,0.15588918443582028
0.8,0.0787563853729131
0.81,0.08755079769004552
0.8200000000000001,0.135559420270688
0.8300000000000001,0.09530814758671824
0.84,0.09248434542433545
0.85,0.13746333101166472
0.86,0.07241068927682606
0.87,0.14569023539700993
0.88,0.13776454603505975
0.89,0.07788374872324881
0.9,0.11084282013268769
0.91,0.0837673902322766
0.92,0.08825558952737467
0.93,0.08977963170072087
0.9400000000000001,0.06629448477680999
0.9500000000000001,0.06890855450286937
0.96,0.07519192154880192
0.97,0.06066694424782446
0.98,0.0732325781036354
0.99,0.07710278270870315
