0.0,1.0
0.01,0.9016347903912962
0.02,0.663054351612191
0.03,0.7410600606670472
0.04,0.7127988478960022
0.05,0.4946587454673717
0.06,0.5275104741237263
0.07,0.5037214462451829
0.08,0.5168724659611221
0.09,0.3724429146901916
0.1,0.40246020557806306
0.11,0.3344591081997425
0.12,0.29678643304574764
0.13,0.31655266288236444
0.14,0.299172375743407
0.15,0.21155735918874463
0.16,0.2058963560945157
0.17,0.24152025488505807
0.18,0.19351343629548207
0.19,0.13755880144311744
0.2,0.23550329895931044
0.21,0.18872148584048876
0.22,0.19326083724290125
0.23,0.15819541943129703
0.24,0.14559580906632558
0.25,0.17013307260621238
0.26,0.14933806462063345
0.27,0.15024565970942128
0.28,0.10896787935550871
0.29,0.1645692760479817
0.3,0.12023593343598547
0.31,0.12640133468046386
0.32,0.16085502960976653
0.33,0.1272952009556293
0.34,0.10156167677630512
0.35000000000000003,0.12931440573550998
0.36,0.12919656211627376
0.37,0.06891919403732073
0.38,0.14601563954080815
0.39,0.08202379979618755
0.4,0.09043023432508994
0.41000000000000003,0.08632503504246788
0.42,0.0719330312495004
0.43,0.12194376625027034
0.44,0.10340598918029924
0.45,0.08276665586191616
0.46,0.08607069575830978
0.47000000000000003,0.12415719933080703
0.48,0.06525146772641648
0.49,0.1016804855469599
0.5,0.06261670123859105
0.51,0.07895131080999987
0.52,0.07654671327074915
0.53,0.07767583668106579
0.54,0.07177118468534908
0.55,0.06921438203816456
0.56,0.0708595777448032
0.5700000000000001,0.06539532725343168
0.58,0.049952120138684476
0.59,0.05905444934102153
0.6,0.05924792064192394
0.61,0.07300701588080326
0.62,0.06188380427138261
0.63,0.042947253895329274
0.64,0.052014957200029965
0.65,0.03683581709323619
0.66,0.05503000700387217
0.67,0.05797928979695234
0.68,0.042273177218950415
0.6900000000000001,0.060826837872348515
0.7000000000000001,0.05548598094350211
0.71,0.07332796079355373
0.72,0.041473640479955054
0.73,0.03643414930225615
0.74,0.03905031463805087
0.75,0.048918238549407314
0.76,0.03815157635806041
0.77,0.04882545855443924
0.78,0.04880470272620785
0.79,0.047683552937932056
0.8,0.03375722469051001
0.81,0.04019106296218534
0.8200000000000001,0.039142945034575743
0.8300000000000001,0.03766047408383263
0.84,0.04563494206605598
0.85,0.04025560913814001
0.86,0.02972235884657866
0.87,0.029464707173385778
0.88,0.02428169664222722
0.89,0.043433637767968165
0.9,0.0319731421380574
0.91,0.034297699072983946
0.92,0.023092768998263437
0.93,0.02982975451365908
0.9400000000000001,0.03636054459523328
0.9500000000000001,0.028966849110854703
0.96,0.025989561775063716
0.97,0.034559822203629166
0.98,0.028186440894091627
0.99,0.02673770870498801
