0.0,1.0
0.01,0.9899999999999999
0.02,0.9801333333333333
0.03,0.9704333333333334
0.04,0.9521666666666667
0.05,0.9450333333333334
0.06,0.9339333333333334
0.07,0.9210333333333333
0.08,0.8986666666666666
0.09,0.8813333333333334
0.1,0.8688666666666666
0.11,0.8452333333333333
0.12,0.8069000000000001
0.13,0.7746333333333334
0.14,0.7473666666666667
0.15,0.6915333333333334
0.16,0.6686333333333333
0.17,0.6151
0.18,0.6209999999999999
0.19,0.5056999999999999
0.2,0.34273333333333333
0.21,0.3592666666666667
0.22,0.3415333333333333
0.23,0.2730666666666667
0.24,0.1519
0.25,0.1485
0.26,0.0928
0.27,0.10593333333333332
0.28,0.09153333333333334
0.29,0.05453333333333334
0.3,0.0793
0.31,0.025033333333333335
0.32,0.03616666666666667
0.33,0.025000000000000005
0.34,0.026866666666666667
0.35000000000000003,0.04623333333333333
0.36,0.031
0.37,0.019433333333333334
0.38,0.019033333333333333
0.39,0.0122
0.4,0.013866666666666666
0.41000000000000003,0.016166666666666666
0.42,0.011166666666666667
0.43,0.012633333333333335
0.44,0.009733333333333335
0.45,0.0088
0.46,0.011033333333333334
0.47000000000000003,0.008066666666666666
0.48,0.0075
0.49,0.011966666666666667
0.5,0.0073999999999999995
0.51,0.006666666666666665
0.52,0.0064
0.53,0.0063999999999999994
0.54,0.005566666666666667
0.55,0.006733333333333333
0.56,0.0052
0.5700000000000001,0.0067
0.58,0.004733333333333333
0.59,0.0044666666666666665
0.6,0.0044
0.61,0.0042
0.62,0.004566666666666667
0.63,0.0035666666666666663
0.64,0.0037666666666666664
0.65,0.004333333333333334
0.66,0.0051333333333333335
0.67,0.0034666666666666665
0.68,0.0034999999999999996
0.6900000000000001,0.004966666666666667
0.7000000000000001,0.003133333333333333
0.71,0.0034999999999999996
0.72,0.004733333333333333
0.73,0.0031
0.74,0.0030666666666666668
0.75,0.0035666666666666663
0.76,0.0032
0.77,0.0045
0.78,0.0032
0.79,0.0028333333333333335
0.8,0.002266666666666667
0.81,0.002733333333333333
0.8200000000000001,0.0029333333333333334
0.8300000000000001,0.0033666666666666667
0.84,0.0026333333333333334
0.85,0.0022666666666666664
0.86,0.0026333333333333334
0.87,0.0025
0.88,0.002133333333333333
0.89,0.0028666666666666667
0.9,0.002033333333333333
0.91,0.002133333333333333
0.92,0.0021666666666666666
0.93,0.0023333333333333335
0.9400000000000001,0.002133333333333333
0.9500000000000001,0.0018000000000000002
0.96,0.002033333333333333
0.97,0.0019333333333333331
0.98,0.0019666666666666665
0.99,0.002
