0.01,0.6048780487804879
0.02,0.5581896551724138
0.03,0.7857142857142857
0.04,0.3888888888888889
0.05,0.4143389199255121
0.060000000000000005,0.7854077253218884
0.06999999999999999,0.3506787330316742
0.08,0.3840460526315789
0.09,0.34763313609467456
0.09999999999999999,0.375
0.11,0.3844444444444445
0.12,0.3728668941979522
0.13,0.11513157894736842
0.14,0.4228571428571428
0.15000000000000002,0.2925531914893617
0.16,0.19529411764705884
0.17,0.19956140350877194
0.18000000000000002,0.2681564245810056
0.19,0.32172131147540983
0.2,0.21839080459770116
0.21000000000000002,0.24740484429065743
0.22,0.1366822429906542
0.23,0.15714285714285714
0.24000000000000002,0.2689393939393939
0.25,0.17868852459016393
0.26,0.15354330708661418
0.27,0.12468193384223919
0.28,0.24607329842931938
0.29000000000000004,0.1523809523809524
0.3,0.10925449871465295
0.31,0.16511627906976745
0.32,0.11685823754789272
0.33,0.25308641975308643
0.34,0.04701397712833545
0.35000000000000003,0.0542713567839196
0.36000000000000004,0.052165354330708666
0.37,0.04961832061068702
0.38,0.10106382978723405
0.39,0.09836065573770492
0.4,0.14210526315789473
0.41000000000000003,0.126
0.42000000000000004,0.10537190082644629
0.43,0.05229357798165138
0.44,0.0487551867219917
0.45,0.058333333333333334
0.46,0.09478672985781991
0.47000000000000003,0.08085808580858087
0.48000000000000004,0.04633204633204633
0.49,0.11764705882352941
0.5,0.10952380952380952
0.51,0.10185185185185186
0.52,0.05555555555555555
0.53,0.050872093023255814
0.54,0.06267806267806268
0.55,0.11377245508982035
0.56,0.01947463768115942
0.5700000000000001,0.10209424083769633
0.5800000000000001,0.06985294117647059
0.59,0.1278409090909091
0.6,0.02815829528158295
0.61,0.01948051948051948
0.62,0.02847222222222222
0.63,0.054411764705882354
0.64,0.023694390715667313
0.65,0.025101763907734057
0.66,0.05904059040590406
0.67,0.04931972789115646
0.68,0.02955082742316785
0.6900000000000001,0.1404109589041096
0.7000000000000001,0.033126293995859216
0.7100000000000001,0.028526148969889066
0.72,0.03273809523809523
0.73,0.04721030042918455
0.74,0.06451612903225806
0.75,0.0155195681511471
0.76,0.020408163265306124
0.77,0.05555555555555556
0.78,0.028421052631578944
0.79,0.05076923076923077
0.8,0.029577464788732393
0.81,0.11619718309859153
0.8200000000000001,0.01747311827956989
0.8300000000000001,0.0202808112324493
0.8400000000000001,0.044964028776978415
0.85,0.026785714285714288
0.86,0.015527950310559006
0.87,0.011875
0.88,0.0192
0.89,0.048828125
0.9,0.01585014409221902
0.91,0.04009433962264151
0.92,0.04228855721393035
0.93,0.028614457831325303
0.9400000000000001,0.01826923076923077
0.9500000000000001,0.053639846743295014
0.9600000000000001,0.018409425625920472
0.97,0.011709601873536299
0.98,0.04477611940298508
0.99,0.0423728813559322
