0.0,1.0
0.01,0.9789351851851851
0.02,0.9789855072463768
0.03,0.9505065359477124
0.04,0.9317487648939261
0.05,0.936904761904762
0.06,0.8932843137254902
0.07,0.8875320512820514
0.08,0.8721105038752098
0.09,0.8497035063245185
0.1,0.8694154503906827
0.11,0.8526546341189503
0.12,0.8319620223257994
0.13,0.8197474424552429
0.14,0.7688430635412059
0.15,0.7953068546259082
0.16,0.8504099560007269
0.17,0.8387844611528822
0.18,0.7129005022474871
0.19,0.8303275817749503
0.2,0.7135220797720798
0.21,0.8024005602240896
0.22,0.6651793830879984
0.23,0.7337521421074052
0.24,0.6363377192982456
0.25,0.676471649265767
0.26,0.6477475268109943
0.27,0.6555111463072157
0.28,0.6217483927209327
0.29,0.6653114841254227
0.3,0.5573208804439455
0.31,0.6549721730797582
0.32,0.6570797240799005
0.33,0.6160805542926284
0.34,0.566627659835864
0.35000000000000003,0.5581464654719804
0.36,0.5845701357466063
0.37,0.6037780112044818
0.38,0.5879655429423231
0.39,0.6781360877684406
0.4,0.5861803815093289
0.41000000000000003,0.577747611865259
0.42,0.5143023855752689
0.43,0.5357457475743921
0.44,0.5706185880682785
0.45,0.501894607713022
0.46,0.6144723658694248
0.47000000000000003,0.5639797340340819
0.48,0.5358613567804744
0.49,0.5097694462400344
0.5,0.5915831209852949
0.51,0.5125948561242678
0.52,0.49898566963017094
0.53,0.4780847592660253
0.54,0.4677995452823039
0.55,0.4689301685586515
0.56,0.47768398268398266
0.5700000000000001,0.48130523501266537
0.58,0.44077702998755636
0.59,0.471214127503152
0.6,0.5022633836751484
0.61,0.4661671335200747
0.62,0.46898473387637474
0.63,0.416166457773841
0.64,0.4767992072339899
0.65,0.43262978980084243
0.66,0.47662547994025983
0.67,0.38270602204812737
0.68,0.3974412068839313
0.6900000000000001,0.36956526282455077
0.7000000000000001,0.44032444894287004
0.71,0.4013225231198481
0.72,0.36775177607274795
0.73,0.4426136986508503
0.74,0.34629919100507334
0.75,0.3278008567690963
0.76,0.38955882352941174
0.77,0.38191204020151387
0.78,0.389484593837535
0.79,0.4354476487564723
0.8,0.4172903648638943
0.81,0.3719855553506669
0.8200000000000001,0.3846346872082166
0.8300000000000001,0.3398881261123824
0.84,0.3361899211525675
0.85,0.33960678895214
0.86,0.38092382244219636
0.87,0.31389165315248907
0.88,0.3682659948037186
0.89,0.3475680489587139
0.9,0.39138763197586734
0.91,0.37941176470588234
0.92,0.3643520566121186
0.93,0.3711433230512178
0.9400000000000001,0.3568207708184489
0.9500000000000001,0.2827479266519514
0.96,0.34443904619454424
0.97,0.32900946275946275
0.98,0.38899218428630195
0.99,0.37082671957671953
