0.01,0.9890023833844058
0.02,0.97838371459695
0.03,0.9679141665819181
0.04,0.9572998536967098
0.05,0.9467867376176833
0.060000000000000005,0.9363813030581977
0.06999999999999999,0.9270015965216211
0.08,0.9165650199905131
0.09,0.9061310494834148
0.09999999999999999,0.8950441276306856
0.11,0.8853826808047852
0.12,0.8766438984605974
0.13,0.8650971981071051
0.14,0.8571185864763847
0.15000000000000002,0.8462991322103114
0.16,0.8371130861170702
0.17,0.8262404126790198
0.18000000000000002,0.8169694495475267
0.19,0.8079662224030928
0.2,0.7979175159668433
0.21000000000000002,0.78951670583427
0.22,0.7807223583877995
0.23,0.7702886710239651
0.24000000000000002,0.7627277052746058
0.25,0.7529834969994544
0.26,0.7445728112326618
0.27,0.7362953138815208
0.28,0.7268088580467394
0.29000000000000004,0.7193652410047523
0.3,0.7079593363253095
0.31,0.7014915231203073
0.32,0.6897378353565236
0.33,0.6835716717739189
0.34,0.6753304114429381
0.35000000000000003,0.6653901143790849
0.36000000000000004,0.6548079533116178
0.37,0.6503030922217682
0.38,0.6421578625331429
0.39,0.6315000340761944
0.4,0.6247328244274809
0.41000000000000003,0.616018905777143
0.42000000000000004,0.6060544148193551
0.43,0.6028035793270049
0.44,0.5957088981755173
0.45,0.5830784393692224
0.46,0.5794958384499932
0.47000000000000003,0.569614651416122
0.48000000000000004,0.5622303746730527
0.49,0.5516419942147354
0.5,0.5505174291938998
0.51,0.541077304026322
0.52,0.5336221542643561
0.53,0.5245177940776963
0.54,0.5147233839980959
0.55,0.510685724008848
0.56,0.49993177088663737
0.5700000000000001,0.49235614572693226
0.5800000000000001,0.4877932837594649
0.59,0.47853573977770986
0.6,0.47511473737888826
0.61,0.4677632919128132
0.62,0.4566098117318626
0.63,0.45341488277268094
0.64,0.4468497906668028
0.65,0.4365712338104976
0.66,0.42928724818488595
0.67,0.4219738722188202
0.68,0.4143187695658092
0.6900000000000001,0.40765994979306597
0.7000000000000001,0.40027224774544834
0.7100000000000001,0.4001463182251259
0.72,0.3893808312128923
0.73,0.3825749846970006
0.74,0.37819661524840803
0.75,0.36692875863712177
0.76,0.3619635029054949
0.77,0.3541093797739077
0.78,0.3511631856002717
0.79,0.34376802741864326
0.8,0.33865646258503396
0.81,0.32916241062308477
0.8200000000000001,0.32126712212365316
0.8300000000000001,0.3160954712362301
0.8400000000000001,0.30259229098805646
0.85,0.3024363685858174
0.86,0.2976615950168488
0.87,0.2941506165290941
0.88,0.28881197190267743
0.89,0.27628715228184725
0.9,0.2657487676355601
0.91,0.2698096502877379
0.92,0.25595481845481843
0.93,0.2541134389371487
0.9400000000000001,0.2548578441399059
0.9500000000000001,0.24309100810019738
0.9600000000000001,0.2323294197719925
0.97,0.23213253053032623
0.98,0.22615400326797386
0.99,0.21511568647436552
