0.0,1.0
0.01,0.9010293273874531
0.02,0.8060515571678023
0.03,0.7563065819781718
0.04,0.6252777723668781
0.05,0.611826076816044
0.06,0.4732268711365185
0.07,0.5371549645629972
0.08,0.43036844270956476
0.09,0.395402710245098
0.1,0.35338157301236495
0.11,0.31773389065952573
0.12,0.32008680967823755
0.13,0.361480176682101
0.14,0.2625487344116893
0.15,0.2069439245016166
0.16,0.2362096955207392
0.17,0.2928009283469045
0.18,0.19461042184633706
0.19,0.22673090668330106
0.2,0.1826998206128492
0.21,0.23772662118793741
0.22,0.1779313529607306
0.23,0.22273994716736906
0.24,0.179205605071974
0.25,0.16804708718278932
0.26,0.16692764673949317
0.27,0.1520054704436144
0.28,0.12280610123446727
0.29,0.09370638662252832
0.3,0.11130375839088358
0.31,0.18807311972364085
0.32,0.1751798358110923
0.33,0.12500658540035708
0.34,0.12065410655219669
0.35000000000000003,0.11085673441343422
0.36,0.11481186347436567
0.37,0.10324416130272614
0.38,0.10364242410165295
0.39,0.07324531721198049
0.4,0.09504798178305437
0.41000000000000003,0.08317063005373024
0.42,0.09067074367083165
0.43,0.08755736200104751
0.44,0.08725911252966749
0.45,0.08483708455934738
0.46,0.05764209822794859
0.47000000000000003,0.053441889554661226
0.48,0.07114801448988042
0.49,0.08853242002694105
0.5,0.07175275745723139
0.51,0.05978180627582865
0.52,0.07578298335482223
0.53,0.07544385746216035
0.54,0.0670108697177276
0.55,0.05988736116169362
0.56,0.04853211914084561
0.5700000000000001,0.07329928076249062
0.58,0.05208656640614917
0.59,0.06102997724068963
0.6,0.07444526597487702
0.61,0.06886003273846455
0.62,0.057993071847228295
0.63,0.060933944028479424
0.64,0.07183580638270662
0.65,0.04063618109634391
0.66,0.051552220771113724
0.67,0.05252092942299067
0.68,0.03505943586353404
0.6900000000000001,0.048317223843306806
0.7000000000000001,0.057184101811062496
0.71,0.04462117147334981
0.72,0.041837121514202186
0.73,0.05167623099279426
0.74,0.041065652493224684
0.75,0.04100936759346054
0.76,0.04529995391731449
0.77,0.022485892994464532
0.78,0.043988388042323016
0.79,0.03945818409037853
0.8,0.056497677367512024
0.81,0.0342711376120031
0.8200000000000001,0.04461832396609857
0.8300000000000001,0.028762956376747594
0.84,0.04381668233593863
0.85,0.03324686214410177
0.86,0.030408927256141915
0.87,0.041172031316881214
0.88,0.0353510411767744
0.89,0.031139101508629835
0.9,0.03244430912444167
0.91,0.026987381047234037
0.92,0.03167271457541278
0.93,0.03174867886335312
0.9400000000000001,0.038183836934671984
0.9500000000000001,0.03856688076639636
0.96,0.0355155537075591
0.97,0.029735198993103236
0.98,0.03758120560644295
0.99,0.025201078767658515
