0.01,0.9891623826870481
0.02,0.978445689703968
0.03,0.9681875404035247
0.04,0.9573615778932001
0.05,0.9471698113207547
0.060000000000000005,0.9366520452922575
0.06999999999999999,0.9255516998934021
0.08,0.915416794204673
0.09,0.9059254734270006
0.09999999999999999,0.8961942033917533
0.11,0.8862822430753887
0.12,0.8748210267948456
0.13,0.8657492354740061
0.14,0.854989816700611
0.15000000000000002,0.8457401545321488
0.16,0.8365419501133787
0.17,0.8262340336467208
0.18000000000000002,0.8182075781790155
0.19,0.8083849311650905
0.2,0.7988566253466916
0.21000000000000002,0.7880519833979722
0.22,0.7800583182999195
0.23,0.7711380320562851
0.24000000000000002,0.7629750715161422
0.25,0.7523414761209072
0.26,0.7436821060024241
0.27,0.7360430839002265
0.28,0.725109772286327
0.29000000000000004,0.7157786165232864
0.3,0.7080952380952381
0.31,0.701039576460452
0.32,0.6912849807881941
0.33,0.6861976948844604
0.34,0.6738604207152842
0.35000000000000003,0.6628074596202086
0.36000000000000004,0.6580725623582766
0.37,0.6501447794242889
0.38,0.6397691905767965
0.39,0.6334433218809176
0.4,0.6249205700798838
0.41000000000000003,0.6170025103466993
0.42000000000000004,0.6084504805019457
0.43,0.6001223491027733
0.44,0.5947745727584683
0.45,0.5837765957446809
0.46,0.5773807498156656
0.47000000000000003,0.5697409185306234
0.48000000000000004,0.5610856658184903
0.49,0.5547606068865267
0.5,0.5478473780861048
0.51,0.5330521828838326
0.52,0.5326573894502852
0.53,0.52341326449743
0.54,0.5171053526491192
0.55,0.5066267247639797
0.56,0.49968228031953515
0.5700000000000001,0.493799425893779
0.5800000000000001,0.4854333617504973
0.59,0.4766477570455425
0.6,0.4740960297992187
0.61,0.465194109772423
0.62,0.4565945608357463
0.63,0.44978730644886844
0.64,0.4414968994093573
0.65,0.43656784079060706
0.66,0.432199454016153
0.67,0.423838136945378
0.68,0.41235524735422757
0.6900000000000001,0.4050933015710963
0.7000000000000001,0.3971935560777902
0.7100000000000001,0.3973427491455603
0.72,0.38807930523002365
0.73,0.3800537250501546
0.74,0.3765450947130337
0.75,0.36681825380664723
0.76,0.3591752297622681
0.77,0.3610375500780878
0.78,0.3493733823729737
0.79,0.34147005753583226
0.8,0.3349811916857023
0.81,0.3308279200535093
0.8200000000000001,0.3218012267716892
0.8300000000000001,0.3162733229046226
0.8400000000000001,0.30542514345331245
0.85,0.30694090316731826
0.86,0.297858371819252
0.87,0.2875076546233925
0.88,0.2850409440412507
0.89,0.28041896211657485
0.9,0.26529802975199124
0.91,0.26507564698826536
0.92,0.2618140589569161
0.93,0.2514178977755137
0.9400000000000001,0.24489633717101528
0.9500000000000001,0.24076906518020008
0.9600000000000001,0.23129135878139864
0.97,0.22642342709607283
0.98,0.2222222222222222
0.99,0.21917575510481432
