0.01,0.9894844308320572
0.02,0.9786995515695067
0.03,0.9676233275457052
0.04,0.9575813194656878
0.05,0.9463230800570381
0.060000000000000005,0.936958515951483
0.06999999999999999,0.9259618328400857
0.08,0.9166411746711534
0.09,0.9067304755116588
0.09999999999999999,0.8959440130772374
0.11,0.8849016209603425
0.12,0.8743239106031228
0.13,0.8660377358490565
0.14,0.8552806461507003
0.15000000000000002,0.846063634509484
0.16,0.8363098275334218
0.17,0.8256988369720465
0.18000000000000002,0.8188169301376849
0.19,0.8068645450836394
0.2,0.802739165985282
0.21000000000000002,0.7857653425916471
0.22,0.7781686550423167
0.23,0.7684986183604543
0.24000000000000002,0.7646549969468757
0.25,0.7522701765126008
0.26,0.7455663762173245
0.27,0.7378472222222222
0.28,0.7264961636828644
0.29000000000000004,0.718265306122449
0.3,0.7033751402059754
0.31,0.6981228320750867
0.32,0.6920212223242526
0.33,0.6838482716427041
0.34,0.6738797591099316
0.35000000000000003,0.6703722590515043
0.36000000000000004,0.6581336053034166
0.37,0.6483712856121719
0.38,0.6383413338780513
0.39,0.6348343159178695
0.4,0.6321417659639474
0.41000000000000003,0.6161605869166498
0.42000000000000004,0.6167396395479076
0.43,0.5995306601367207
0.44,0.5950704225352113
0.45,0.5826530612244898
0.46,0.5751557234759521
0.47000000000000003,0.5699193630703276
0.48000000000000004,0.5634977486696684
0.49,0.550168418903746
0.5,0.5383204239706482
0.51,0.5386540032679739
0.52,0.5323089447440725
0.53,0.5237390238921789
0.54,0.5136539637252904
0.55,0.508687653311529
0.56,0.5058781435289307
0.5700000000000001,0.4942476074119324
0.5800000000000001,0.48982201309328965
0.59,0.4858716719371621
0.6,0.4693658735831716
0.61,0.45954229668982427
0.62,0.4584607543323139
0.63,0.449060841159657
0.64,0.4449872773536896
0.65,0.43854549163606693
0.66,0.43106608288361675
0.67,0.4248725790010194
0.68,0.41293050743835336
0.6900000000000001,0.40819237823517424
0.7000000000000001,0.40205290572975183
0.7100000000000001,0.3957189343095383
0.72,0.393079196819896
0.73,0.38381827462991325
0.74,0.3699174564353409
0.75,0.35696784073506893
0.76,0.3590778981803312
0.77,0.35179701858280576
0.78,0.344773235712833
0.79,0.34242238562091504
0.8,0.33287419651056016
0.81,0.3160492570730714
0.8200000000000001,0.319134792391082
0.8300000000000001,0.3113217160908998
0.8400000000000001,0.3007633587786259
0.85,0.3029438728735866
0.86,0.2972531399979577
0.87,0.2761604234527687
0.88,0.29314046207319566
0.89,0.2704684317718941
0.9,0.26750127746550845
0.91,0.27953317704617264
0.92,0.2552593954248366
0.93,0.24635092375216902
0.9400000000000001,0.2462396398240049
0.9500000000000001,0.2466319657072872
0.9600000000000001,0.23463031045751634
0.97,0.2260175905093066
0.98,0.23508377605230896
0.99,0.2003879134340547
