0.0,1.0
0.01,0.9814280761796531
0.02,0.9673921876620458
0.03,0.9503123414179848
0.04,0.9282826179347634
0.05,0.9144477092035973
0.06,0.9098062868931065
0.07,0.8839500352371722
0.08,0.8706761546891526
0.09,0.8667034227345365
0.1,0.8349731256776198
0.11,0.8105385648057559
0.12,0.8030677537889301
0.13,0.797660831910127
0.14,0.767719150083196
0.15,0.7577922048632358
0.16,0.7177693208228347
0.17,0.7138948387983667
0.18,0.6926004741487937
0.19,0.7004540840738228
0.2,0.6689069820757624
0.21,0.6637762004239551
0.22,0.6439208481497395
0.23,0.6137524792209506
0.24,0.6075154108651839
0.25,0.6047442136390602
0.26,0.5976597843144604
0.27,0.5687400832427881
0.28,0.5224851930130247
0.29,0.5404132170954501
0.3,0.506651428489761
0.31,0.5309835306379774
0.32,0.4970089340359544
0.33,0.47931383858804416
0.34,0.45365442707343834
0.35000000000000003,0.4374465614482749
0.36,0.4216612053881454
0.37,0.3867771227449128
0.38,0.37966237454604873
0.39,0.40824468024875965
0.4,0.35769421277694174
0.41000000000000003,0.3765701023683386
0.42,0.3658794238457439
0.43,0.32950748537284236
0.44,0.28847559762937924
0.45,0.2775572797606401
0.46,0.27530078786629736
0.47000000000000003,0.27008298348947213
0.48,0.21321427599887652
0.49,0.2710920678061708
0.5,0.23385443400871725
0.51,0.22446274501076507
0.52,0.1945665474164367
0.53,0.17648386958675702
0.54,0.2545733613764841
0.55,0.12174196111289463
0.56,0.15133927258693178
0.5700000000000001,0.142769562727705
0.58,0.1507819551650222
0.59,0.12261040900370715
0.6,0.158867365744536
0.61,0.1251177064693847
0.62,0.12591091445312458
0.63,0.07555702072228068
0.64,0.08525416421854981
0.65,0.13111367233835475
0.66,0.09519194258839146
0.67,0.06088150604153136
0.68,0.0727967132505456
0.6900000000000001,0.06145904293847434
0.7000000000000001,0.05885025091079478
0.71,0.06992150547728983
0.72,0.06715200960327868
0.73,0.056913776695846234
0.74,0.05778838464353719
0.75,0.053554958633027054
0.76,0.05070189242244911
0.77,0.05810299877848973
0.78,0.03887794320842992
0.79,0.06878897482440606
0.8,0.04411443613928534
0.81,0.027410244809175085
0.8200000000000001,0.04552861763363801
0.8300000000000001,0.03170794608637494
0.84,0.040883665398857176
0.85,0.039430403803185445
0.86,0.030488070875078956
0.87,0.02425734665137073
0.88,0.029629719274497063
0.89,0.026566533205232744
0.9,0.029329053056812
0.91,0.023904135680178816
0.92,0.023408270437705558
0.93,0.02232159661760224
0.9400000000000001,0.032684192358336986
0.9500000000000001,0.03317280665867568
0.96,0.035247784758347285
0.97,0.02827833115941774
0.98,0.029758970209378423
0.99,0.028417844809782853
