0.0,1.0
0.01,0.9374172204837766
0.02,0.7977529933214436
0.03,0.7770023273836648
0.04,0.7135223490193944
0.05,0.5734891745284211
0.06,0.5498053390607659
0.07,0.5122949624456588
0.08,0.3568139483693287
0.09,0.4052899994021571
0.1,0.4458118571063042
0.11,0.40067053061592495
0.12,0.33481686491291035
0.13,0.36246019594898093
0.14,0.33762603395185004
0.15,0.22641444493954613
0.16,0.2894844932052377
0.17,0.27904534628737254
0.18,0.16556334881025364
0.19,0.29395057752506354
0.2,0.16490572123744823
0.21,0.20627830221004176
0.22,0.13967288018787813
0.23,0.14974658566440774
0.24,0.1651020816067342
0.25,0.1625228607584292
0.26,0.14874287907723613
0.27,0.1481814238123617
0.28,0.11589855432692961
0.29,0.1222426996337892
0.3,0.12600832602505813
0.31,0.12597559249684748
0.32,0.08139909454324717
0.33,0.10405016060681867
0.34,0.18311614371449406
0.35000000000000003,0.11544557809656127
0.36,0.13703557515635106
0.37,0.08659377235964924
0.38,0.09812642358447662
0.39,0.08776086389415587
0.4,0.0536167865685944
0.41000000000000003,0.06008866276080702
0.42,0.09838470573590405
0.43,0.09205392019360989
0.44,0.11358694491238927
0.45,0.08396690297092116
0.46,0.09308135776287599
0.47000000000000003,0.09374530468689898
0.48,0.0527951506663306
0.49,0.05568990300063801
0.5,0.09540175788014685
0.51,0.07210507899720706
0.52,0.09836061554511955
0.53,0.09470952326836606
0.54,0.07393863390289998
0.55,0.057304876704681096
0.56,0.05390424078926657
0.5700000000000001,0.03777273272036255
0.58,0.0953080076761725
0.59,0.05337123721737573
0.6,0.07709715871770917
0.61,0.07230469696828777
0.62,0.07953573933030125
0.63,0.0676328504447655
0.64,0.06849750452406642
0.65,0.07668485099164449
0.66,0.05085401695434235
0.67,0.04017581894589445
0.68,0.026644443273485047
0.6900000000000001,0.05704079438901779
0.7000000000000001,0.08474187719295359
0.71,0.05488857293494326
0.72,0.049028439776351684
0.73,0.05892135788998156
0.74,0.050033039921805224
0.75,0.03557216830000764
0.76,0.034832944597581815
0.77,0.02982036135314939
0.78,0.04818683350149033
0.79,0.025728112443443703
0.8,0.04508676933596426
0.81,0.03398811433540888
0.8200000000000001,0.05280496911496457
0.8300000000000001,0.023682185517943172
0.84,0.03985727929108941
0.85,0.04102045213381923
0.86,0.03552484009716608
0.87,0.02687311826714988
0.88,0.0273867008969537
0.89,0.060243387071170884
0.9,0.028220526642428717
0.91,0.03919189655880393
0.92,0.027756367911989783
0.93,0.02450323138973143
0.9400000000000001,0.038407223723576904
0.9500000000000001,0.03086400793160225
0.96,0.03477065262279593
0.97,0.02944973006255952
0.98,0.04709700338223654
0.99,0.027351409946493543
