0.01,0.9816548582995952
0.02,0.9653114509511376
0.03,0.950269146072914
0.04,0.9374215415515943
0.05,0.9170204795204795
0.060000000000000005,0.8962191850811088
0.06999999999999999,0.8793039385682437
0.08,0.8688636929977573
0.09,0.8503107953824687
0.09999999999999999,0.8365893622384674
0.11,0.8238564569118019
0.12,0.8005978883093754
0.13,0.7913948820873056
0.14,0.7682275098613055
0.15000000000000002,0.7502205975040968
0.16,0.743
0.17,0.7259984639016897
0.18000000000000002,0.7076340694006309
0.19,0.6860729153525924
0.2,0.6891704488149268
0.21000000000000002,0.6634304207119741
0.22,0.6519378866304759
0.23,0.6275260449353584
0.24000000000000002,0.6262234651074107
0.25,0.6028896672504378
0.26,0.5563900203665988
0.27,0.5781918912112818
0.28,0.5588828647081074
0.29000000000000004,0.5457157132150887
0.3,0.5316029953039726
0.31,0.5052956751985878
0.32,0.5125391849529781
0.33,0.500873253493014
0.34,0.48440229598203144
0.35000000000000003,0.4706907280647169
0.36000000000000004,0.44673734696453365
0.37,0.4358731362143038
0.38,0.4196261682242991
0.39,0.3753497837700331
0.4,0.38725490196078427
0.41000000000000003,0.3716929573965967
0.42000000000000004,0.37004294013639805
0.43,0.3412658227848101
0.44,0.31835515444260837
0.45,0.3096794468887492
0.46,0.3064556331006979
0.47000000000000003,0.24390553580497715
0.48000000000000004,0.2570946368296037
0.49,0.2753531786074672
0.5,0.2545714641124518
0.51,0.23086654016445288
0.52,0.2073306871743984
0.53,0.21176396419114868
0.54,0.22081699759706588
0.55,0.18032579871195858
0.56,0.18451716871203672
0.5700000000000001,0.1724529731094559
0.5800000000000001,0.13382645450024863
0.59,0.11010671688637791
0.6,0.08975503955090584
0.61,0.12122723871289598
0.62,0.13886126305320734
0.63,0.0639607941693893
0.64,0.09663705583756345
0.65,0.057555780933062885
0.66,0.03248143019010449
0.67,0.03615279672578445
0.68,0.06250787649653435
0.6900000000000001,0.038413491567770144
0.7000000000000001,0.09275270184361092
0.7100000000000001,0.014818056771289233
0.72,0.012704969332832643
0.73,0.01909307875894988
0.74,0.016727227164515725
0.75,0.019944282638976824
0.76,0.0245625
0.77,0.01639551015260436
0.78,0.02127659574468085
0.79,0.014503720519611553
0.8,0.00788002033553635
0.81,0.00604248823304923
0.8200000000000001,0.012102395133696616
0.8300000000000001,0.007468259895444361
0.8400000000000001,0.011431855920296333
0.85,0.006550218340611353
0.86,0.008739939637826962
0.87,0.009077155824508321
0.88,0.006268203115107003
0.89,0.005486881937436933
0.9,0.006370632017156553
0.91,0.004921385657676083
0.92,0.003948852952237683
0.93,0.004519774011299434
0.9400000000000001,0.005047955577990914
0.9500000000000001,0.004745254745254746
0.9600000000000001,0.0053884711779448626
0.97,0.00526516112661761
0.98,0.0035831028413376917
0.99,0.005572441742654508
