0.0,1.0
0.01,0.99002
0.02,0.98019
0.03,0.97029
0.04,0.96076
0.05,0.9511299999999998
0.06,0.94187
0.07,0.93262
0.08,0.9230100000000002
0.09,0.9140499999999999
0.1,0.9048499999999999
0.11,0.8960800000000001
0.12,0.8863899999999999
0.13,0.8780699999999999
0.14,0.8697199999999998
0.15,0.86097
0.16,0.8524900000000001
0.17,0.8442000000000001
0.18,0.83485
0.19,0.82671
0.2,0.8185800000000001
0.21,0.81036
0.22,0.8032300000000001
0.23,0.79514
0.24,0.78666
0.25,0.77972
0.26,0.7706199999999999
0.27,0.76255
0.28,0.75571
0.29,0.7474100000000001
0.3,0.74032
0.31,0.73427
0.32,0.72588
0.33,0.71946
0.34,0.71158
0.35000000000000003,0.70457
0.36,0.6975399999999999
0.37,0.69091
0.38,0.6833400000000001
0.39,0.6776500000000001
0.4,0.6695900000000001
0.41000000000000003,0.66329
0.42,0.65629
0.43,0.6498899999999999
0.44,0.64413
0.45,0.63846
0.46,0.6309099999999999
0.47000000000000003,0.6251500000000001
0.48,0.61784
0.49,0.6124299999999999
0.5,0.60594
0.51,0.60014
0.52,0.59506
0.53,0.58847
0.54,0.58263
0.55,0.57664
0.56,0.5721999999999999
0.5700000000000001,0.5661499999999999
0.58,0.56063
0.59,0.55355
0.6,0.54804
0.61,0.54333
0.62,0.5375500000000001
0.63,0.5330400000000001
0.64,0.5268499999999999
0.65,0.52363
0.66,0.51717
0.67,0.5105299999999999
0.68,0.50578
0.6900000000000001,0.50001
0.7000000000000001,0.49626000000000003
0.71,0.49189000000000005
0.72,0.4856300000000001
0.73,0.48068
0.74,0.47618
0.75,0.47239000000000003
0.76,0.4662800000000001
0.77,0.46103999999999995
0.78,0.4568200000000001
0.79,0.45396000000000003
0.8,0.44700999999999996
0.81,0.44348
0.8200000000000001,0.43832999999999994
0.8300000000000001,0.43357999999999997
0.84,0.43011999999999995
0.85,0.42565
0.86,0.42153000000000007
0.87,0.4168299999999999
0.88,0.41150000000000003
0.89,0.40788000000000013
0.9,0.40234000000000003
0.91,0.39953000000000005
0.92,0.39717
0.93,0.38961
0.9400000000000001,0.3874000000000001
0.9500000000000001,0.38406
0.96,0.37923000000000007
0.97,0.3759
0.98,0.37222999999999995
0.99,0.36830999999999997
