0.0,1.0
0.01,0.9892709592268893
0.02,0.9781977622093911
0.03,0.9687321009081645
0.04,0.9564664866362822
0.05,0.9442242941762927
0.06,0.9348083774209021
0.07,0.9257872726680899
0.08,0.9162074048983015
0.09,0.905164595874058
0.1,0.8948805411808944
0.11,0.8871326753766209
0.12,0.8752130123070778
0.13,0.8669114121651471
0.14,0.8591644129114792
0.15,0.845807463200371
0.16,0.8365197374195791
0.17,0.8277739112088379
0.18,0.8180116535265292
0.19,0.8082028223668586
0.2,0.7998542259412474
0.21,0.7885015714366147
0.22,0.782621829977553
0.23,0.7724039104897781
0.24,0.7618471582830444
0.25,0.7530742647160347
0.26,0.7383001593383806
0.27,0.7304953001026981
0.28,0.7281761886895922
0.29,0.71769392629633
0.3,0.7089432054117468
0.31,0.6983611690165152
0.32,0.6873991076867217
0.33,0.6800867756874528
0.34,0.6713248918831025
0.35000000000000003,0.665458832042215
0.36,0.6571619644118848
0.37,0.6566994250632174
0.38,0.6489866938505771
0.39,0.6374164508598372
0.4,0.6208996905421661
0.41000000000000003,0.618481821511819
0.42,0.6140989431549515
0.43,0.59979475853179
0.44,0.5803314729582875
0.45,0.5734605118853273
0.46,0.5717596011598027
0.47000000000000003,0.5630997750624119
0.48,0.554344265286095
0.49,0.5508018446826316
0.5,0.5442242637491426
0.51,0.5409117278158881
0.52,0.5351092655892254
0.53,0.5157969170295938
0.54,0.513472031817722
0.55,0.5078516813940895
0.56,0.4916504306820765
0.5700000000000001,0.4895514169328376
0.58,0.4728965429949634
0.59,0.49159598672041555
0.6,0.4708693514323645
0.61,0.46816598427407174
0.62,0.4571077716576385
0.63,0.45719677287858435
0.64,0.439353803365315
0.65,0.43344140528929287
0.66,0.4317758547709999
0.67,0.4314559377311156
0.68,0.4095293183530795
0.6900000000000001,0.40971481260316983
0.7000000000000001,0.4060587539046938
0.71,0.3850188598318484
0.72,0.3857858409470349
0.73,0.3832074774117836
0.74,0.3724628305987349
0.75,0.3766523858492033
0.76,0.35222542424210035
0.77,0.35557052936186306
0.78,0.34406005095478476
0.79,0.32679899002147844
0.8,0.33234558905139516
0.81,0.3298278695466579
0.8200000000000001,0.3232375943321404
0.8300000000000001,0.32917717110114003
0.84,0.3022755163022368
0.85,0.3170225480402724
0.86,0.30765783279587555
0.87,0.2933136399931388
0.88,0.2806967415773781
0.89,0.2694770409320644
0.9,0.2561246518711992
0.91,0.27346205842793947
0.92,0.2342803417981414
0.93,0.26107430515770613
0.9400000000000001,0.24610745453367222
0.9500000000000001,0.2217531828299936
0.96,0.2555796365536275
0.97,0.23476262978711757
0.98,0.2011687446961527
0.99,0.19478476503867603
