0.0,1.0
0.01,0.9851524835670149
0.02,0.9632928320992395
0.03,0.9498461772918688
0.04,0.9363093535474498
0.05,0.9175539702966036
0.06,0.8996332656094708
0.07,0.875929142464507
0.08,0.8568382455028521
0.09,0.8519312993031456
0.1,0.8346121579052012
0.11,0.8191561913582112
0.12,0.814353364988151
0.13,0.7838005266875296
0.14,0.7602042841255812
0.15,0.7603416716824565
0.16,0.7175570445261176
0.17,0.7269012673968739
0.18,0.7154070599732415
0.19,0.6862330114130216
0.2,0.6568685969583851
0.21,0.6673506270459889
0.22,0.6533009724201312
0.23,0.6556649682895275
0.24,0.6427342782575203
0.25,0.6129810465657193
0.26,0.5519079060780694
0.27,0.5699599761107226
0.28,0.5607656316655241
0.29,0.5577097352030151
0.3,0.4975133623959346
0.31,0.47994942598725093
0.32,0.499931542634146
0.33,0.4532684138091563
0.34,0.5008075065188162
0.35000000000000003,0.3198343307157277
0.36,0.45630205412709957
0.37,0.4234331913940988
0.38,0.40008837924231166
0.39,0.3889951838534499
0.4,0.3973129234694068
0.41000000000000003,0.37256563202493276
0.42,0.3579977076156303
0.43,0.3210412642808282
0.44,0.31657466037905385
0.45,0.29439017903627374
0.46,0.2904125286022268
0.47000000000000003,0.22823204721673895
0.48,0.3040004721414543
0.49,0.26103749845949403
0.5,0.25096836684403534
0.51,0.21168819245818424
0.52,0.23721462997427736
0.53,0.2549653579273766
0.54,0.20139145597202548
0.55,0.20090898374143046
0.56,0.14281511205943315
0.5700000000000001,0.15066077288033447
0.58,0.113470091888265
0.59,0.08707726099964581
0.6,0.15290913953053398
0.61,0.08953805768284626
0.62,0.10879533730718385
0.63,0.15596773307869857
0.64,0.07216488334283885
0.65,0.10277059056243258
0.66,0.11013262761458939
0.67,0.056669152799136494
0.68,0.056352222364102075
0.6900000000000001,0.061856087975147155
0.7000000000000001,0.05070015698385605
0.71,0.08272658625397682
0.72,0.06383379024013891
0.73,0.06124670509386907
0.74,0.0471388248237249
0.75,0.0654036334391447
0.76,0.07188106782766714
0.77,0.04243829955828993
0.78,0.06078158365113094
0.79,0.05518227027226532
0.8,0.04836357717631976
0.81,0.05124179781194421
0.8200000000000001,0.03950043195601459
0.8300000000000001,0.03749540774645328
0.84,0.03395554369805113
0.85,0.02791193481679507
0.86,0.041621929289609796
0.87,0.02271147892951762
0.88,0.033708353623717664
0.89,0.02987998799581079
0.9,0.04021225183974463
0.91,0.029279112134084694
0.92,0.031239315725847046
0.93,0.04001850603893661
0.9400000000000001,0.022884747891907413
0.9500000000000001,0.024837884142335787
0.96,0.01960161202871907
0.97,0.036033488878506256
0.98,0.019204942563412764
0.99,0.018577364560472837
