0.0,1.0
0.01,0.9824224890125276
0.02,0.9695108310576742
0.03,0.9462146264762451
0.04,0.9366605745272271
0.05,0.9166958414843414
0.06,0.8970652902105327
0.07,0.8908517232721381
0.08,0.8767491744647409
0.09,0.8477066243014908
0.1,0.8392932778713484
0.11,0.8152642046853762
0.12,0.7962474510564267
0.13,0.7754347442164281
0.14,0.7831800710480036
0.15,0.760934148396025
0.16,0.7420037334880923
0.17,0.7347280339728672
0.18,0.7142233348115773
0.19,0.6856943986223605
0.2,0.6740649353987986
0.21,0.6603625520966798
0.22,0.6534998460126529
0.23,0.6179618269790731
0.24,0.6292217787854415
0.25,0.5966016399490804
0.26,0.5929982583696529
0.27,0.5601061884922116
0.28,0.5770990807842213
0.29,0.5378351762216073
0.3,0.518745210002678
0.31,0.49179904924564893
0.32,0.517538223533294
0.33,0.4886942118457055
0.34,0.4769703147606544
0.35000000000000003,0.4096342759007472
0.36,0.4314845725520248
0.37,0.42213148271181583
0.38,0.4376932489052979
0.39,0.35075086561444097
0.4,0.39499658467093557
0.41000000000000003,0.35077381101782834
0.42,0.34100691428092245
0.43,0.339834176426893
0.44,0.2930597358582339
0.45,0.3265546754912886
0.46,0.2943204969492795
0.47000000000000003,0.26634913076725864
0.48,0.21604359881019297
0.49,0.25778105221583514
0.5,0.21736363385101973
0.51,0.2136654726058488
0.52,0.22696985900387312
0.53,0.22303858182764064
0.54,0.1852853688817417
0.55,0.13140819604668702
0.56,0.1972641326385391
0.5700000000000001,0.16156504120033574
0.58,0.16193244862337336
0.59,0.1228944769581635
0.6,0.10348557889241931
0.61,0.09970121360815175
0.62,0.13790843183330465
0.63,0.09810306300793092
0.64,0.09258051969995988
0.65,0.07935867906383957
0.66,0.09183339107571162
0.67,0.08849418973882543
0.68,0.05686747927399203
0.6900000000000001,0.07354152037863917
0.7000000000000001,0.07464441869827296
0.71,0.05394665082428268
0.72,0.06854550670875
0.73,0.05572482003452345
0.74,0.06244735763751545
0.75,0.060575309691775804
0.76,0.05396682901668252
0.77,0.04513098129511806
0.78,0.052704219883490444
0.79,0.030733548902716963
0.8,0.04669905210188107
0.81,0.05133354042230949
0.8200000000000001,0.03995758319237365
0.8300000000000001,0.026377088764327088
0.84,0.0370769449549158
0.85,0.036827095316020866
0.86,0.05658112826551094
0.87,0.03512314796844669
0.88,0.025567814871808626
0.89,0.03323975641864944
0.9,0.024841142918807048
0.91,0.023158777962420246
0.92,0.03636427776737617
0.93,0.023860312341267453
0.9400000000000001,0.021336258394106855
0.9500000000000001,0.02148033900339633
0.96,0.029060934347604067
0.97,0.01996752734573972
0.98,0.01965693171456633
0.99,0.027042921741432274
