0.0,1.0
0.01,0.9433885432437424
0.02,0.9023187385749338
0.03,0.9047296270980483
0.04,0.8456140350877194
0.05,0.7719991915229837
0.06,0.679668899042856
0.07,0.7043026774049043
0.08,0.6246953595613385
0.09,0.6096140553747142
0.1,0.5137572989557647
0.11,0.5086789376119735
0.12,0.5183415648002471
0.13,0.42282735979894964
0.14,0.4435536045924073
0.15,0.43618733045326835
0.16,0.5687321292278599
0.17,0.39746743884746083
0.18,0.46835072551446816
0.19,0.4389775555890494
0.2,0.29071052070709347
0.21,0.39722935949658295
0.22,0.3919535400878684
0.23,0.31976541603253567
0.24,0.28251368495806556
0.25,0.38341217721032567
0.26,0.3336555517735176
0.27,0.3007312548900948
0.28,0.3739877946127946
0.29,0.2751229805040121
0.3,0.22984616608937822
0.31,0.34476254391957806
0.32,0.23148532744741937
0.33,0.28021325647159245
0.34,0.26977840679106746
0.35000000000000003,0.27371623880332974
0.36,0.3999391577150992
0.37,0.29392783433726916
0.38,0.2801292476201378
0.39,0.2830374652951642
0.4,0.17670034463881254
0.41000000000000003,0.22872593135096006
0.42,0.1628998675337348
0.43,0.23978765317250517
0.44,0.15999055427861755
0.45,0.21191002916898496
0.46,0.1725779366367399
0.47000000000000003,0.16157213916280336
0.48,0.16070673297141824
0.49,0.1809284100625508
0.5,0.21348767360150134
0.51,0.1016451343940622
0.52,0.22037943742890012
0.53,0.18047461266424802
0.54,0.19194290867632324
0.55,0.12381020223110606
0.56,0.18275403204887508
0.5700000000000001,0.2768060557405226
0.58,0.1983941197858136
0.59,0.1626509710619439
0.6,0.1605722334285506
0.61,0.12964676735062972
0.62,0.13932689602069004
0.63,0.1588724891087789
0.64,0.18531107877797773
0.65,0.09731829561178938
0.66,0.1713810365882431
0.67,0.15043183710445227
0.68,0.1382554263874246
0.6900000000000001,0.0950633542760878
0.7000000000000001,0.13720557873326145
0.71,0.10531192059993799
0.72,0.14494003542475567
0.73,0.11451094452506289
0.74,0.11112790292127282
0.75,0.1244058915739224
0.76,0.11994218886224872
0.77,0.1289981509273992
0.78,0.09530770471936105
0.79,0.1270410287293854
0.8,0.09677116354401578
0.81,0.12673927440718485
0.8200000000000001,0.10410768847549146
0.8300000000000001,0.13458471353208196
0.84,0.08586532915466295
0.85,0.14330017442137805
0.86,0.1483287577103183
0.87,0.08457071486634869
0.88,0.08474601747263766
0.89,0.10358387451120837
0.9,0.07489611938648202
0.91,0.09879092745465101
0.92,0.07958859027584535
0.93,0.09171552198648435
0.9400000000000001,0.08350586578140758
0.9500000000000001,0.09852823842912246
0.96,0.0736970856547268
0.97,0.06397873999720895
0.98,0.07624771251567108
0.99,0.08831188250635348
