0.01,0.987012987012987
0.02,0.9553571428571429
0.03,0.9285714285714286
0.04,0.9619047619047619
0.05,0.9897959183673469
0.060000000000000005,0.924812030075188
0.06999999999999999,0.961904761904762
0.08,0.8673469387755103
0.09,0.8979591836734694
0.09999999999999999,0.9904761904761905
0.11,0.8739495798319327
0.12,0.987012987012987
0.13,0.4838709677419355
0.14,0.8452380952380951
0.15000000000000002,0.9230769230769231
0.16,0.7731092436974791
0.17,0.6928571428571428
0.18000000000000002,0.7891156462585034
0.19,0.7999999999999999
0.2,0.8095238095238095
0.21000000000000002,0.7142857142857143
0.22,0.5714285714285714
0.23,0.7857142857142857
0.24000000000000002,0.6638655462184874
0.25,0.7380952380952381
0.26,0.7410714285714286
0.27,0.6428571428571429
0.28,0.7523809523809523
0.29000000000000004,0.5873015873015873
0.3,0.7394957983193277
0.31,0.7053571428571429
0.32,0.6666666666666666
0.33,0.6571428571428571
0.34,0.7047619047619048
0.35000000000000003,0.6825396825396824
0.36000000000000004,0.7142857142857143
0.37,0.6031746031746034
0.38,0.5803571428571429
0.39,0.6339285714285714
0.4,0.653061224489796
0.41000000000000003,0.5892857142857143
0.42000000000000004,0.5714285714285714
0.43,0.6875
0.44,0.6
0.45,0.47142857142857153
0.46,0.5714285714285714
0.47000000000000003,0.5378151260504201
0.48000000000000004,0.4841269841269842
0.49,0.7142857142857143
0.5,0.6071428571428571
0.51,0.35714285714285715
0.52,0.4436090225563909
0.53,0.3439153439153439
0.54,0.5267857142857143
0.55,0.42857142857142855
0.56,0.5510204081632653
0.5700000000000001,0.5267857142857143
0.5800000000000001,0.4126984126984126
0.59,0.4957983193277311
0.6,0.4761904761904762
0.61,0.4360902255639098
0.62,0.380952380952381
0.63,0.5238095238095237
0.64,0.35
0.65,0.2704081632653061
0.66,0.48739495798319327
0.67,0.3609022556390977
0.68,0.4201680672268907
0.6900000000000001,0.3533834586466165
0.7000000000000001,0.5
0.7100000000000001,0.2987012987012987
0.72,0.39849624060150374
0.73,0.37593984962406013
0.74,0.4571428571428572
0.75,0.3697478991596639
0.76,0.4095238095238095
0.77,0.30612244897959184
0.78,0.5494505494505495
0.79,0.30434782608695654
0.8,0.3357142857142857
0.81,0.4835164835164835
0.8200000000000001,0.30612244897959184
0.8300000000000001,0.419047619047619
0.8400000000000001,0.44897959183673464
0.85,0.49999999999999994
0.86,0.35714285714285715
0.87,0.38655462184873945
0.88,0.375
0.89,0.3157894736842105
0.9,0.3533834586466166
0.91,0.33834586466165417
0.92,0.3956043956043956
0.93,0.5054945054945056
0.9400000000000001,0.4285714285714285
0.9500000000000001,0.35714285714285715
0.9600000000000001,0.3174603174603175
0.97,0.3619047619047619
0.98,0.4183673469387755
0.99,0.37142857142857144
