0.0,1.0
0.01,0.9837461879264721
0.02,0.9663176347892996
0.03,0.9497488984454149
0.04,0.9325205617252855
0.05,0.9183219412353796
0.06,0.9011658587213196
0.07,0.8823972656561656
0.08,0.8682690033927449
0.09,0.8510014635454076
0.1,0.8368684417502527
0.11,0.8116973778590791
0.12,0.8037030688573703
0.13,0.7842676560718541
0.14,0.7696261656525354
0.15,0.7516573317231985
0.16,0.7418942451306741
0.17,0.7278916172626095
0.18,0.7115024167888995
0.19,0.6975528176176515
0.2,0.6832142673314788
0.21,0.6669418724152785
0.22,0.6498663748951323
0.23,0.638584050183627
0.24,0.6208481446175476
0.25,0.6047195299779566
0.26,0.5857088502931522
0.27,0.5685516832374677
0.28,0.5676780584777067
0.29,0.5447461939118485
0.3,0.5189744424049078
0.31,0.5168751729794895
0.32,0.5001265001865082
0.33,0.4886188444758724
0.34,0.46481897852482557
0.35000000000000003,0.47147422134874384
0.36,0.4459628139658581
0.37,0.41998712651220893
0.38,0.41217711477541835
0.39,0.40390817759531955
0.4,0.38755811617233227
0.41000000000000003,0.3693334682196387
0.42,0.35204661988239117
0.43,0.3501152954098664
0.44,0.34661952074022423
0.45,0.3085752892344279
0.46,0.30282799678127764
0.47000000000000003,0.2984371358499188
0.48,0.2699223438603213
0.49,0.2547590993215687
0.5,0.2558482429013106
0.51,0.24123082098807813
0.52,0.20933804587453653
0.53,0.2234726149020077
0.54,0.16987610320585395
0.55,0.15720859095221437
0.56,0.15213754778405253
0.5700000000000001,0.1573500016421358
0.58,0.12369170985107564
0.59,0.15784878009158618
0.6,0.11402829120685837
0.61,0.10592957938051409
0.62,0.08221556567331537
0.63,0.06112140718578384
0.64,0.052975558186586925
0.65,0.05013207386076268
0.66,0.058856053724248035
0.67,0.049092378807797404
0.68,0.033844298619286256
0.6900000000000001,0.03934810774815362
0.7000000000000001,0.03394758150774504
0.71,0.02772158567886055
0.72,0.03461993640543789
0.73,0.021680704159970185
0.74,0.0157626714049548
0.75,0.012460012649703837
0.76,0.012121989539686465
0.77,0.017559389702263277
0.78,0.012171846096136004
0.79,0.015932038107294207
0.8,0.01556122712180422
0.81,0.01194592032820809
0.8200000000000001,0.008675727014484078
0.8300000000000001,0.010238270177278252
0.84,0.01111262844030418
0.85,0.01008070701435424
0.86,0.009366299364908195
0.87,0.007131221178405286
0.88,0.008771662056164175
0.89,0.007491901637356904
0.9,0.010014908401222395
0.91,0.0066650236831496375
0.92,0.006621943938753205
0.93,0.00675407094330231
0.9400000000000001,0.005674603048085164
0.9500000000000001,0.006034501231522714
0.96,0.0055394812733179245
0.97,0.005153488837701942
0.98,0.005302742031778656
0.99,0.00495147026367917
