0.01,0.8548057259713703
0.02,0.6268166901078294
0.03,0.9182389937106917
0.04,0.7039106145251397
0.05,0.8063872255489022
0.060000000000000005,0.535423925667828
0.06999999999999999,0.46069182389937113
0.08,0.3311036789297659
0.09,0.6056056056056056
0.09999999999999999,0.49389179755671897
0.11,0.5303030303030303
0.12,0.2523148148148148
0.13,0.20495495495495494
0.14,0.4385026737967914
0.15000000000000002,0.13631406761177753
0.16,0.25421530479896237
0.17,0.2324929971988796
0.18000000000000002,0.1206896551724138
0.19,0.22073578595317725
0.2,0.08903365906623235
0.21000000000000002,0.2131578947368421
0.22,0.13333333333333333
0.23,0.20594479830148624
0.24000000000000002,0.12776919113858834
0.25,0.12099358974358976
0.26,0.13844086021505375
0.27,0.14849187935034802
0.28,0.10597302504816956
0.29000000000000004,0.17939814814814814
0.3,0.0462962962962963
0.31,0.07424593967517401
0.32,0.036601307189542485
0.33,0.04061624649859944
0.34,0.09016393442622951
0.35000000000000003,0.042500878117316475
0.36000000000000004,0.07699037620297462
0.37,0.18737672583826429
0.38,0.1083627797408716
0.39,0.13053613053613056
0.4,0.04861111111111111
0.41000000000000003,0.15541922290388546
0.42000000000000004,0.03968253968253968
0.43,0.058176100628930826
0.44,0.09507042253521127
0.45,0.08465608465608465
0.46,0.08798017348203223
0.47000000000000003,0.03617139677239844
0.48000000000000004,0.02956521739130435
0.49,0.02769726247987118
0.5,0.045590433482810166
0.51,0.17216117216117213
0.52,0.0839080459770115
0.53,0.06360424028268552
0.54,0.037647058823529415
0.55,0.03170028818443804
0.56,0.05185185185185185
0.5700000000000001,0.059957173447537475
0.5800000000000001,0.15773809523809523
0.59,0.03155818540433925
0.6,0.06447187928669411
0.61,0.035046728971962614
0.62,0.039032006245121
0.63,0.08014571948998178
0.64,0.04545454545454545
0.65,0.07655502392344497
0.66,0.016198704103671708
0.67,0.015924719507781397
0.68,0.05731523378582202
0.6900000000000001,0.03482587064676617
0.7000000000000001,0.025138260432378077
0.7100000000000001,0.05986394557823129
0.72,0.08376963350785342
0.73,0.028951486697965573
0.74,0.08967851099830797
0.75,0.03798670465337132
0.76,0.03381642512077295
0.77,0.06796116504854369
0.78,0.02459546925566343
0.79,0.03386004514672686
0.8,0.09696969696969697
0.81,0.0425
0.8200000000000001,0.03791887125220458
0.8300000000000001,0.04133685136323659
0.8400000000000001,0.05172413793103448
0.85,0.019461077844311378
0.86,0.037151702786377715
0.87,0.021164021164021163
0.88,0.049999999999999996
0.89,0.011670313639679067
0.9,0.04438405797101449
0.91,0.054945054945054944
0.92,0.015984955336154207
0.93,0.018686868686868686
0.9400000000000001,0.05095541401273885
0.9500000000000001,0.03046594982078853
0.9600000000000001,0.0111323155216285
0.97,0.07476635514018691
0.98,0.07843137254901962
0.99,0.07671957671957672
