0.0,1.0
0.01,0.99005
0.02,0.980175
0.03,0.9705
0.04,0.96065
0.05,0.9512499999999999
0.06,0.9417500000000001
0.07,0.93195
0.08,0.92305
0.09,0.9142
0.1,0.9045749999999999
0.11,0.8962
0.12,0.8864
0.13,0.87815
0.14,0.8705
0.15,0.8606499999999999
0.16,0.8520500000000001
0.17,0.8442
0.18,0.8362
0.19,0.825975
0.2,0.818025
0.21,0.8101750000000001
0.22,0.8007749999999999
0.23,0.7937249999999999
0.24,0.784575
0.25,0.7770750000000001
0.26,0.7692
0.27,0.760725
0.28,0.75315
0.29,0.7475499999999999
0.3,0.73975
0.31,0.7323
0.32,0.7233999999999999
0.33,0.716475
0.34,0.71085
0.35000000000000003,0.7022
0.36,0.69445
0.37,0.6871
0.38,0.6817500000000001
0.39,0.67415
0.4,0.6678499999999999
0.41000000000000003,0.660025
0.42,0.6548
0.43,0.646025
0.44,0.63805
0.45,0.631775
0.46,0.6277999999999999
0.47000000000000003,0.620025
0.48,0.6126
0.49,0.6058250000000001
0.5,0.6015
0.51,0.593225
0.52,0.5874
0.53,0.5820749999999999
0.54,0.577025
0.55,0.5641999999999999
0.56,0.5594250000000001
0.5700000000000001,0.5549499999999999
0.58,0.5486
0.59,0.543225
0.6,0.538125
0.61,0.5329
0.62,0.5233
0.63,0.51835
0.64,0.5153000000000001
0.65,0.5101
0.66,0.503775
0.67,0.49905
0.68,0.49124999999999996
0.6900000000000001,0.48475
0.7000000000000001,0.48312499999999997
0.71,0.47407499999999997
0.72,0.46745000000000003
0.73,0.464375
0.74,0.45637500000000003
0.75,0.4511
0.76,0.4456
0.77,0.44305
0.78,0.44049999999999995
0.79,0.43179999999999996
0.8,0.42619999999999997
0.81,0.4213
0.8200000000000001,0.4162
0.8300000000000001,0.416875
0.84,0.408325
0.85,0.40254999999999996
0.86,0.39844999999999997
0.87,0.3893
0.88,0.38622500000000004
0.89,0.38539999999999996
0.9,0.372975
0.91,0.37207500000000004
0.92,0.3693
0.93,0.366325
0.9400000000000001,0.35777499999999995
0.9500000000000001,0.353275
0.96,0.34825
0.97,0.34540000000000004
0.98,0.340425
0.99,0.33649999999999997
