0.01,1.0
0.02,0.9259259259259259
0.03,0.9242424242424243
0.04,0.9848484848484849
0.05,1.0
0.060000000000000005,0.9583333333333334
0.06999999999999999,0.8974358974358975
0.08,0.8596491228070174
0.09,0.7368421052631579
0.09999999999999999,0.8596491228070176
0.11,0.9444444444444443
0.12,0.7666666666666666
0.13,0.8095238095238094
0.14,0.9166666666666666
0.15000000000000002,0.7666666666666666
0.16,1.0
0.17,0.8222222222222223
0.18000000000000002,0.5428571428571428
0.19,0.7291666666666666
0.2,0.7058823529411765
0.21000000000000002,0.8333333333333334
0.22,0.6790123456790123
0.23,0.6984126984126985
0.24000000000000002,0.8571428571428571
0.25,0.5057471264367815
0.26,0.6470588235294118
0.27,0.8717948717948718
0.28,0.6349206349206349
0.29000000000000004,0.7692307692307692
0.3,0.75
0.31,0.688888888888889
0.32,0.3913043478260869
0.33,0.6842105263157894
0.34,0.6888888888888888
0.35000000000000003,0.5072463768115942
0.36000000000000004,0.5964912280701754
0.37,0.6666666666666666
0.38,0.45
0.39,0.4305555555555555
0.4,0.3913043478260869
0.41000000000000003,0.6296296296296297
0.42000000000000004,0.7575757575757575
0.43,0.5555555555555555
0.44,0.5686274509803922
0.45,0.4492753623188406
0.46,0.5555555555555555
0.47000000000000003,0.5476190476190476
0.48000000000000004,0.5625
0.49,0.3866666666666667
0.5,0.4791666666666667
0.51,0.28571428571428575
0.52,0.4705882352941176
0.53,0.3181818181818182
0.54,0.5641025641025642
0.55,0.5333333333333333
0.56,0.5641025641025642
0.5700000000000001,0.4901960784313726
0.5800000000000001,0.4375
0.59,0.4761904761904761
0.6,0.5416666666666666
0.61,0.5476190476190476
0.62,0.6222222222222222
0.63,0.358974358974359
0.64,0.37254901960784315
0.65,0.2564102564102564
0.66,0.5416666666666666
0.67,0.375
0.68,0.34782608695652173
0.6900000000000001,0.45
0.7000000000000001,0.35294117647058826
0.7100000000000001,0.3333333333333333
0.72,0.3194444444444445
0.73,0.4375
0.74,0.303030303030303
0.75,0.5333333333333333
0.76,0.5111111111111111
0.77,0.37777777777777777
0.78,0.37254901960784315
0.79,0.42857142857142855
0.8,0.39999999999999997
0.81,0.4166666666666667
0.8200000000000001,0.3333333333333333
0.8300000000000001,0.3
0.8400000000000001,0.4666666666666666
0.85,0.42105263157894735
0.86,0.28787878787878785
0.87,0.4444444444444445
0.88,0.375
0.89,0.411764705882353
0.9,0.3
0.91,0.17708333333333334
0.92,0.3137254901960784
0.93,0.2962962962962963
0.9400000000000001,0.3
0.9500000000000001,0.2820512820512821
0.9600000000000001,0.2857142857142857
0.97,0.2857142857142857
0.98,0.2807017543859649
0.99,0.3508771929824561
