0.0,1.0
0.01,0.9887582301432128
0.02,0.9781131163674337
0.03,0.9658980254049834
0.04,0.959117874375953
0.05,0.9472022732383769
0.06,0.9359596964848851
0.07,0.9243734999404676
0.08,0.9199823973847543
0.09,0.9014346453817461
0.1,0.8936132914704343
0.11,0.8865082725633184
0.12,0.8731556394302336
0.13,0.8682429237103781
0.14,0.85609287054409
0.15,0.8439746893204088
0.16,0.8370645063610382
0.17,0.8297793410886948
0.18,0.8186935344654753
0.19,0.7984670502906039
0.2,0.7991902499958223
0.21,0.7840769091261577
0.22,0.7811798443090328
0.23,0.766724201547188
0.24,0.7747112899978187
0.25,0.7509875753999475
0.26,0.7485957637916989
0.27,0.7406336105523994
0.28,0.7270451116310599
0.29,0.7069523544220213
0.3,0.7137769892043182
0.31,0.705100635615124
0.32,0.6888420245398773
0.33,0.6740547155331549
0.34,0.6599872108998588
0.35000000000000003,0.6807734885026351
0.36,0.6514438298481658
0.37,0.6455936166627487
0.38,0.6383701495935464
0.39,0.6309459005023225
0.4,0.6274391935633035
0.41000000000000003,0.6250328000633093
0.42,0.6049696568693332
0.43,0.6177926093041717
0.44,0.596043914051567
0.45,0.5740080803895162
0.46,0.5911020831095639
0.47000000000000003,0.5611210186016624
0.48,0.5649377881954321
0.49,0.5673164050809696
0.5,0.548618219037871
0.51,0.5310900749581122
0.52,0.5260043829888492
0.53,0.5228473012417751
0.54,0.5030487804878049
0.55,0.4987568631513519
0.56,0.48367346938775513
0.5700000000000001,0.5066004023340372
0.58,0.4933495942949326
0.59,0.4977827050997783
0.6,0.4766792512191285
0.61,0.4530267935395017
0.62,0.4648305671572165
0.63,0.46393372242063735
0.64,0.43074917634468146
0.65,0.4404903115521321
0.66,0.44502598623137896
0.67,0.421387170269339
0.68,0.4292413306786129
0.6900000000000001,0.42148707355553217
0.7000000000000001,0.39549148600779127
0.71,0.37808525927039993
0.72,0.40487019875088615
0.73,0.3879837067209776
0.74,0.3533522817385788
0.75,0.3551147397257992
0.76,0.3638153172459734
0.77,0.351812190418337
0.78,0.3674311785196831
0.79,0.32533717226730796
0.8,0.31880411723108354
0.81,0.3555302020735377
0.8200000000000001,0.3485678549093183
0.8300000000000001,0.3246466209434593
0.84,0.26479924257743515
0.85,0.2976767379847565
0.86,0.3088994847633565
0.87,0.31185614464944955
0.88,0.26949254967233616
0.89,0.2856250210388124
0.9,0.26185636856368566
0.91,0.2745401405218082
0.92,0.23203672228821548
0.93,0.25067958574454247
0.9400000000000001,0.2617430726491988
0.9500000000000001,0.262407080011993
0.96,0.2248730964467005
0.97,0.2562298919021744
0.98,0.19681762558657795
0.99,0.18537207565953212
