0.0,1.0
0.01,0.9893006562623576
0.02,0.9783523961466228
0.03,0.967894755913607
0.04,0.9572649301918907
0.05,0.9463672074624144
0.06,0.9366405498024755
0.07,0.9262311696332196
0.08,0.9153123472130668
0.09,0.9064905750853537
0.1,0.8956643972693872
0.11,0.8850555010870673
0.12,0.8759497540735144
0.13,0.8656922882326323
0.14,0.854327910350133
0.15,0.8473144133170261
0.16,0.833451527203743
0.17,0.8269740141125597
0.18,0.818103813461905
0.19,0.8092866044160907
0.2,0.7979671821444276
0.21,0.791612564841911
0.22,0.7805630971459185
0.23,0.7733746130064396
0.24,0.7612462627452449
0.25,0.7519332635859456
0.26,0.7454403449299373
0.27,0.736228630979969
0.28,0.7281554896898502
0.29,0.7164095874224932
0.3,0.7072251709606563
0.31,0.7016963446494598
0.32,0.6908129775127342
0.33,0.6809132698314302
0.34,0.6731581947650913
0.35000000000000003,0.6636065720884433
0.36,0.6574442400988503
0.37,0.648340535602941
0.38,0.6383684726855454
0.39,0.6318223140288872
0.4,0.622411305674125
0.41000000000000003,0.6177721585243245
0.42,0.6092975152747989
0.43,0.5985730430432163
0.44,0.5927133942643772
0.45,0.5830620851815432
0.46,0.5753438008153194
0.47000000000000003,0.5713491222329619
0.48,0.5614493748302076
0.49,0.5516383400265192
0.5,0.5458132313087856
0.51,0.5391567934490049
0.52,0.5288238167527519
0.53,0.5216037896036172
0.54,0.5172815827232939
0.55,0.5088884678310039
0.56,0.5057390692621473
0.5700000000000001,0.4889818474932672
0.58,0.48602747008990155
0.59,0.4777980463751289
0.6,0.4746264215020785
0.61,0.46469644245067787
0.62,0.4620288958171921
0.63,0.4510993083528123
0.64,0.4434459618020387
0.65,0.43674285740844015
0.66,0.4250634669922705
0.67,0.4195839197901174
0.68,0.41394392522517764
0.6900000000000001,0.4048976405328838
0.7000000000000001,0.40142780482444024
0.71,0.39217138544207675
0.72,0.3926054690187405
0.73,0.3845598772398882
0.74,0.37340686923936717
0.75,0.36582546106743724
0.76,0.3634596378704812
0.77,0.35438463905227935
0.78,0.35120709537240496
0.79,0.33818475246957685
0.8,0.33393524992560886
0.81,0.32382685163600455
0.8200000000000001,0.32376507886252825
0.8300000000000001,0.3138076071230201
0.84,0.3142760775098189
0.85,0.2998573532724978
0.86,0.29899035235601573
0.87,0.2917019092841159
0.88,0.2870138732521109
0.89,0.2784682047349282
0.9,0.269312352542833
0.91,0.2684422132853765
0.92,0.2532035189865683
0.93,0.2464385343935142
0.9400000000000001,0.2441767908583477
0.9500000000000001,0.24289627660692034
0.96,0.23492255455027497
0.97,0.2257132398390596
0.98,0.22117662397156007
0.99,0.21422319673326745
