0.0,1.0
0.01,0.9889224867504957
0.02,0.9786049678727851
0.03,0.9685107621842461
0.04,0.9580404760633342
0.05,0.9460393200336532
0.06,0.9349003004693842
0.07,0.9259577660235667
0.08,0.9156318029224835
0.09,0.905081561304612
0.1,0.8978217506602396
0.11,0.8861924729256038
0.12,0.8754299113248909
0.13,0.8624490248453026
0.14,0.857232014750874
0.15,0.8448102763051468
0.16,0.8358060511323228
0.17,0.8294957548245164
0.18,0.8213248055358678
0.19,0.8104395394481079
0.2,0.7979318818101219
0.21,0.7909618940910293
0.22,0.7789473016295111
0.23,0.7704484054712449
0.24,0.7641492435165467
0.25,0.7515152431808472
0.26,0.7420935197450332
0.27,0.7288334180742775
0.28,0.7246699158074421
0.29,0.723264114389324
0.3,0.709104158031365
0.31,0.6995061617030938
0.32,0.6886204268942113
0.33,0.6780421319687512
0.34,0.6769279275827447
0.35000000000000003,0.6616801830049615
0.36,0.6606309254071046
0.37,0.6447859444141025
0.38,0.6412581149938236
0.39,0.6358638697127883
0.4,0.626309698079599
0.41000000000000003,0.6100658963515093
0.42,0.6034030596604566
0.43,0.6009368305373635
0.44,0.5915235648528114
0.45,0.5792094783668774
0.46,0.5783359604472627
0.47000000000000003,0.5706348532240368
0.48,0.5576795203843423
0.49,0.5517510307207065
0.5,0.5482776606474451
0.51,0.5382834976585015
0.52,0.5256738500820002
0.53,0.52752548859264
0.54,0.5221477135316983
0.55,0.5025199637713327
0.56,0.49095310543163717
0.5700000000000001,0.4899454910795662
0.58,0.48129957764203657
0.59,0.47310000998716517
0.6,0.46646784423643317
0.61,0.46497028136172097
0.62,0.4568933162744645
0.63,0.44307767344289917
0.64,0.45104216291792043
0.65,0.43191491830371004
0.66,0.4352310937908513
0.67,0.4138561222234729
0.68,0.42297148821043573
0.6900000000000001,0.40442935326129026
0.7000000000000001,0.399500656937984
0.71,0.3828719365123684
0.72,0.39231075378078084
0.73,0.3769268718172951
0.74,0.37744233727931703
0.75,0.36815102006297756
0.76,0.35898133048360004
0.77,0.36003967347271854
0.78,0.35123094974263425
0.79,0.3373979390663402
0.8,0.3216265233032812
0.81,0.32146815241951293
0.8200000000000001,0.32032327976237823
0.8300000000000001,0.3027945748655935
0.84,0.29612790534904837
0.85,0.29914899335797623
0.86,0.30400320584506174
0.87,0.3015938454964201
0.88,0.29787329915608934
0.89,0.2966241650651281
0.9,0.2800276512699391
0.91,0.26216774597858256
0.92,0.2683577479682364
0.93,0.25055649563373117
0.9400000000000001,0.24733797474506133
0.9500000000000001,0.23378886336439356
0.96,0.2280744566502647
0.97,0.2288052165659852
0.98,0.2042973966774339
0.99,0.22503778207730216
